#,Thermostat,identifier,311064582709
#,Thermostat,name,Home
#,Start,date,2022-01-01
#,End,date,2022-01-31

Date,Time,System Setting,System Mode,Calendar Event,Program Mode,Cool Set Temp (F),Heat Set Temp (F),Current Temp (F),Current Humidity (%RH),Outdoor Temp (F),Wind Speed (km/h),Cool Stage 1 (sec),Cool Stage 2 (sec),Heat Stage 1 (sec),Heat Stage 2 (sec),Fan (sec),DM Offset,Thermostat Temperature (F),Thermostat Humidity (%RH),Thermostat Motion,Downstairs (F),Downstairs2,Kids' Room (F),Kids' Room2,Bedroom (F),Bedroom2
2022-01-27,19:40:00,auto,heatOff,,Sleep,70.2,65.2,66.4,51,55.6,0,0,0,0,0,0,,66.1,51,1,66.9,0,66.9,0,67.4,0,
2022-01-27,19:45:00,auto,heatOff,,Sleep,70.2,65.2,66.3,52,55.6,0,0,0,0,0,0,,66.1,52,1,66.9,0,66.9,1,67.6,0,
2022-01-27,19:50:00,auto,heatOff,,Sleep,70.2,65.2,66.4,53,55.6,0,0,0,0,0,0,,66.1,53,1,66.8,0,66.9,1,67.6,0,
2022-01-27,19:55:00,auto,heatOff,,Sleep,70.2,65.2,66.5,54,55.6,0,0,0,0,0,0,,66.3,54,1,66.7,0,66.9,1,67.6,0,
2022-01-27,20:00:00,auto,heatOff,,Sleep,70.2,65.2,66.6,53,55.4,0,0,0,0,0,0,,66.4,53,1,66.7,0,66.9,1,67.6,0,
2022-01-27,20:05:00,auto,heatOff,,Sleep,70.2,65.2,66.8,52,55.4,0,0,0,0,0,0,,66.7,52,1,66.7,0,67,1,67.6,0,
2022-01-27,20:10:00,auto,heatOff,,Sleep,70.2,65.2,66.8,52,55.4,0,0,0,0,0,0,,66.6,52,1,66.7,1,67.1,1,67.6,0,
2022-01-27,20:15:00,auto,heatOff,,Sleep,70.2,65.2,66.7,52,55.4,0,0,0,0,0,0,,66.4,52,0,66.7,1,67.1,0,67.6,0,
2022-01-27,20:20:00,auto,heatOff,,Sleep,70.2,65.2,66.6,52,55.4,0,0,0,0,0,0,,66.3,52,0,66.7,1,67.1,0,67.7,0,
2022-01-27,20:25:00,auto,heatOff,,Sleep,70.2,65.2,66.6,53,55.4,0,0,0,0,0,0,,66.1,53,0,66.7,1,67.1,0,67.6,0,
2022-01-27,20:30:00,auto,heatOff,,Sleep,70.2,65.2,66.5,53,54.8,0,0,0,0,0,0,,66.1,53,0,66.9,1,66.9,0,67.8,0,
2022-01-27,20:35:00,auto,heatOff,,Sleep,70.2,65.2,66.5,52,54.8,0,0,0,0,0,0,,66.1,52,0,66.9,0,67,0,67.6,0,
2022-01-27,20:40:00,auto,heatOff,,Sleep,70.2,65.2,66.5,52,54.8,0,0,0,0,0,0,,66,52,0,66.9,0,67.1,0,67.7,0,
2022-01-27,20:45:00,auto,heatOff,,Sleep,70.2,65.2,66.5,52,54.8,0,0,0,0,0,0,,66,52,0,66.9,0,66.9,0,67.6,0,
2022-01-27,20:50:00,auto,heatOff,,Sleep,70.2,65.2,66.5,52,54.8,0,0,0,0,0,0,,66,52,0,66.9,0,66.9,0,67.7,0,
2022-01-27,20:55:00,auto,heatOff,,Sleep,70.2,65.2,66.6,52,54.8,0,0,0,0,0,0,,66,52,0,66.9,0,66.9,0,67.6,0,
2022-01-27,21:00:00,auto,heatOff,,Sleep,70.2,65.2,66.7,52,55.1,0,0,0,0,0,0,,66,52,0,66.9,0,66.9,0,67.6,0,
2022-01-27,21:05:00,auto,heatOff,,Sleep,70.2,65.2,66.7,52,55.1,0,0,0,0,0,0,,66,52,0,66.9,0,66.9,0,67.6,0,
2022-01-27,21:10:00,auto,heatOff,,Sleep,70.2,65.2,66.8,52,55.1,0,0,0,0,0,0,,66,52,0,66.9,0,66.9,0,67.6,0,
2022-01-27,21:15:00,auto,heatOff,,Sleep,70.2,65.2,66.8,52,55.1,0,0,0,0,0,0,,66,52,0,66.9,0,66.9,0,67.6,0,
2022-01-27,21:20:00,auto,heatOff,,Sleep,70.2,65.2,66.8,52,55.1,0,0,0,0,0,0,,66,52,1,66.9,1,66.9,0,67.6,0,
2022-01-27,21:25:00,auto,heatOff,,Sleep,70.2,65.2,66.7,52,55.1,0,0,0,0,0,0,,66,52,1,66.9,1,66.9,0,67.6,0,
2022-01-27,21:30:00,auto,heatOff,,Sleep,70.2,65.2,66.7,53,54.7,0,0,0,0,0,0,,66,53,1,66.9,1,66.9,0,67.6,0,
2022-01-27,21:35:00,auto,heatOff,,Sleep,70.2,65.2,66.6,52,54.7,0,0,0,0,0,0,,66,52,1,66.9,0,66.9,0,67.6,0,
2022-01-27,21:40:00,auto,heatOff,,Sleep,70.2,65.2,66.5,52,54.7,0,0,0,0,0,0,,66,52,0,66.7,0,66.9,0,67.7,0,
2022-01-27,21:45:00,auto,heatOff,,Sleep,70.2,65.2,66.3,52,54.7,0,0,0,0,0,0,,66,52,0,66.7,0,66.9,0,67.8,0,
2022-01-27,21:50:00,auto,heatOff,,Sleep,70.2,65.2,66.1,52,54.7,0,0,0,0,0,0,,66,52,0,66.7,0,66.9,0,67.8,0,
2022-01-27,21:55:00,auto,heatOff,,Sleep,70.2,65.2,65.9,52,54.7,0,0,0,0,0,0,,65.9,52,0,66.7,0,66.9,0,67.8,0,
2022-01-27,22:00:00,auto,heatOff,,Sleep,70.2,65.2,65.8,52,54.8,0,0,0,0,0,0,,65.8,52,0,66.7,0,66.9,0,67.8,0,
2022-01-27,22:05:00,auto,heatOff,,Sleep,70.2,65.2,65.8,52,54.8,0,0,0,0,0,0,,65.8,52,1,66.7,0,66.9,0,67.8,0,
2022-01-27,22:10:00,auto,heatOff,,Sleep,70.2,65.2,65.8,52,54.8,0,0,0,0,0,0,,65.8,52,1,66.5,0,66.9,0,67.8,0,
2022-01-27,22:15:00,auto,heatOff,,Sleep,70.2,65.2,65.8,52,54.8,0,0,0,0,0,0,,65.8,52,0,66.5,0,66.9,0,67.8,0,
2022-01-27,22:20:00,auto,heatOff,,Sleep,70.2,65.2,65.7,52,54.8,0,0,0,0,0,0,,65.7,52,0,66.5,0,66.9,0,67.8,0,
2022-01-27,22:25:00,auto,heatOff,,Sleep,70.2,65.2,65.7,51,54.8,0,0,0,0,0,0,,65.7,51,0,66.5,0,66.9,0,67.8,0,
2022-01-27,22:30:00,auto,heatOff,,Sleep,70.2,65.2,65.7,51,54.4,0,0,0,0,0,0,,65.7,51,0,66.5,0,66.9,0,67.7,0,
2022-01-27,22:35:00,auto,heatOff,,Sleep,70.2,65.2,65.7,51,54.4,0,0,0,0,0,0,,65.7,51,0,66.5,0,66.9,0,67.6,0,
2022-01-27,22:40:00,auto,heatOff,,Sleep,70.2,65.2,65.8,51,54.4,0,0,0,0,0,0,,65.6,51,0,66.5,0,66.9,0,67.6,0,
2022-01-27,22:45:00,auto,heatOff,,Sleep,70.2,65.2,66.1,51,54.4,0,0,0,0,0,0,,65.6,51,0,66.5,0,66.9,0,67.6,0,
2022-01-27,22:50:00,auto,heatOff,,Sleep,70.2,65.2,66.2,51,54.4,0,0,0,0,0,0,,65.6,51,0,66.4,0,66.7,0,67.6,0,
2022-01-27,22:55:00,auto,heatOff,,Sleep,70.2,65.2,66.3,51,54.4,0,0,0,0,0,0,,65.5,51,0,66.3,0,66.7,0,67.6,0,
2022-01-27,23:00:00,auto,heatOff,,Sleep,70.2,65.2,66.4,51,54.6,0,0,0,0,0,0,,65.5,51,0,66.3,0,66.7,0,67.6,0,
2022-01-27,23:05:00,auto,heatOff,,Sleep,70.2,65.2,66.5,51,54.6,0,0,0,0,0,0,,65.5,51,0,66.3,0,66.7,0,67.6,0,
2022-01-27,23:10:00,auto,heatOff,,Sleep,70.2,65.2,66.5,51,54.6,0,0,0,0,0,0,,65.4,51,0,66.3,0,66.7,0,67.6,0,
2022-01-27,23:15:00,auto,heatOff,,Sleep,70.2,65.2,66.5,51,54.6,0,0,0,0,0,0,,65.4,51,0,66.3,0,66.7,0,67.6,0,
2022-01-27,23:20:00,auto,heatOff,,Sleep,70.2,65.2,66.5,51,54.6,0,0,0,0,0,0,,65.4,51,0,66.3,0,66.7,0,67.6,0,
2022-01-27,23:25:00,auto,heatOff,,Sleep,70.2,65.2,66.5,51,54.6,0,0,0,0,0,0,,65.4,51,0,66.3,0,66.7,0,67.6,0,
2022-01-27,23:30:00,auto,heatOff,,Sleep,70.2,65.2,66.5,51,54.2,0,0,0,0,0,0,,65.4,51,0,66.3,0,66.7,0,67.4,0,
2022-01-27,23:35:00,auto,heatOff,,Sleep,70.2,65.2,66.4,51,54.2,0,0,0,0,0,0,,65.3,51,0,66.3,0,66.7,0,67.4,0,
2022-01-27,23:40:00,auto,heatOff,,Sleep,70.2,65.2,66.4,51,54.2,0,0,0,0,0,0,,65.3,51,0,66.2,0,66.7,0,67.4,0,
2022-01-27,23:45:00,auto,heatOff,,Sleep,70.2,65.2,66.4,51,54.2,0,0,0,0,0,0,,65.3,51,0,66.2,0,66.5,0,67.4,0,
2022-01-27,23:50:00,auto,heatOff,,Sleep,70.2,65.2,66.4,51,54.2,0,0,0,0,0,0,,65.3,51,0,66.2,0,66.6,0,67.4,0,
2022-01-27,23:55:00,auto,heatOff,,Sleep,70.2,65.2,66.4,51,54.2,0,0,0,0,0,0,,65.3,51,0,66.2,0,66.5,0,67.4,0,
2022-01-28,00:00:00,auto,heatOff,,Sleep,70.2,65.2,66.3,51,53,0,0,0,0,0,0,,65.3,51,0,66.2,0,66.5,0,67.3,0,
2022-01-28,00:05:00,auto,heatOff,,Sleep,70.2,65.2,66.3,51,53,0,0,0,0,0,0,,65.2,51,0,66.2,0,66.5,0,67.2,0,
2022-01-28,00:10:00,auto,heatOff,,Sleep,70.2,65.2,66.3,51,53,0,0,0,0,0,0,,65.2,51,0,66.2,0,66.5,0,67.2,0,
2022-01-28,00:15:00,auto,heatOff,,Sleep,70.2,65.2,66.3,51,53,0,0,0,0,0,0,,65.2,51,0,66.2,0,66.5,0,67.2,0,
2022-01-28,00:20:00,auto,heatOff,,Sleep,70.2,65.2,66.2,51,53,0,0,0,0,0,0,,65.1,51,0,66.2,0,66.5,0,67.2,0,
2022-01-28,00:25:00,auto,heatOff,,Sleep,70.2,65.2,66.2,51,53,0,0,0,0,0,0,,65.1,51,0,66,0,66.5,0,67.2,0,
2022-01-28,00:30:00,auto,heatOff,,Sleep,70.2,65.2,66.2,51,52.6,0,0,0,0,0,0,,65,51,0,66,0,66.5,0,67.2,0,
2022-01-28,00:35:00,auto,heatOff,,Sleep,70.2,65.2,66.2,51,52.6,0,0,0,0,0,0,,65,51,0,66,0,66.5,0,67.1,0,
2022-01-28,00:40:00,auto,heatOff,,Sleep,70.2,65.2,66.2,51,52.6,0,0,0,0,0,0,,65,51,0,66,0,66.5,0,67.1,0,
2022-01-28,00:45:00,auto,heatOff,,Sleep,70.2,65.2,66.2,51,52.6,0,0,0,0,0,0,,65,51,0,66,0,66.5,0,67.1,0,
2022-01-28,00:50:00,auto,heatOff,,Sleep,70.2,65.2,66.1,51,52.6,0,0,0,0,0,0,,64.9,51,0,66,0,66.5,0,67.1,0,
2022-01-28,00:55:00,auto,heatOff,,Sleep,70.2,65.2,66.1,51,52.6,0,0,0,0,0,0,,64.9,51,0,65.9,0,66.3,0,67.1,0,
2022-01-28,01:00:00,auto,heatOff,,Sleep,70.2,65.2,66.1,51,51.6,0,0,0,0,0,0,,64.9,51,0,65.8,0,66.3,0,67.1,0,
2022-01-28,01:05:00,auto,heatOff,,Sleep,70.2,65.2,66,51,51.6,0,0,0,0,0,0,,64.9,51,0,65.8,0,66.3,0,66.9,0,
2022-01-28,01:10:00,auto,heatOff,,Sleep,70.2,65.2,66,51,51.6,0,0,0,0,0,0,,64.8,51,0,65.8,0,66.3,0,66.9,0,
2022-01-28,01:15:00,auto,heatOff,,Sleep,70.2,65.2,66,51,51.6,0,0,0,0,0,0,,64.8,51,0,65.8,0,66.3,0,66.9,0,
2022-01-28,01:20:00,auto,heatOff,,Sleep,70.2,65.2,65.9,50,51.6,0,0,0,0,0,0,,64.7,50,0,65.8,0,66.2,0,66.9,0,
2022-01-28,01:25:00,auto,heatOff,,Sleep,70.2,65.2,65.8,49,51.6,0,0,0,0,0,0,,64.7,49,0,65.8,0,66.2,0,66.8,0,
2022-01-28,01:30:00,auto,heatOff,,Sleep,70.2,65.2,65.8,49,51,0,0,0,0,0,0,,64.7,49,0,65.7,0,66.2,0,66.7,0,
2022-01-28,01:35:00,auto,heatOff,,Sleep,70.2,65.2,65.8,49,51,0,0,0,0,0,0,,64.6,49,0,65.6,0,66.2,0,66.7,0,
2022-01-28,01:40:00,auto,heatOff,,Sleep,70.2,65.2,65.8,49,51,0,0,0,0,0,0,,64.6,49,0,65.6,0,66.2,0,66.7,0,
2022-01-28,01:45:00,auto,heatOff,,Sleep,70.2,65.2,65.8,49,51,0,0,0,0,0,0,,64.5,49,0,65.6,0,66.2,0,66.7,0,
2022-01-28,01:50:00,auto,heatOff,,Sleep,70.2,65.2,65.7,49,51,0,0,0,0,0,0,,64.5,49,0,65.6,0,66.2,0,66.6,0,
2022-01-28,01:55:00,auto,heatOff,,Sleep,70.2,65.2,65.7,49,51,0,0,0,0,0,0,,64.5,49,0,65.4,0,66.2,0,66.5,0,
2022-01-28,02:00:00,auto,heatOff,,Sleep,70.2,65.2,65.7,49,49.5,0,0,0,0,0,0,,64.5,49,0,65.4,0,66.2,0,66.5,0,
2022-01-28,02:05:00,auto,heatOff,,Sleep,70.2,65.2,65.7,49,49.5,0,0,0,0,0,0,,64.4,49,0,65.4,0,66.2,0,66.5,0,
2022-01-28,02:10:00,auto,heatOff,,Sleep,70.2,65.2,65.6,49,49.5,0,0,0,0,0,0,,64.3,49,0,65.4,0,66.1,0,66.5,0,
2022-01-28,02:15:00,auto,heatOff,,Sleep,70.2,65.2,65.6,49,49.5,0,0,0,0,0,0,,64.3,49,0,65.4,0,66,0,66.5,0,
2022-01-28,02:20:00,auto,heatOff,,Sleep,70.2,65.2,65.5,49,49.5,0,0,0,0,0,0,,64.3,49,0,65.4,0,66,0,66.3,0,
2022-01-28,02:25:00,auto,heatOff,,Sleep,70.2,65.2,65.5,49,49.5,0,0,0,0,0,0,,64.3,49,0,65.4,0,66,0,66.3,0,
2022-01-28,02:30:00,auto,heatOff,,Sleep,70.2,65.2,65.5,49,48.9,0,0,0,0,0,0,,64.2,49,0,65.4,0,66,0,66.3,0,
2022-01-28,02:35:00,auto,heatOff,,Sleep,70.2,65.2,65.4,49,48.9,0,0,0,0,0,0,,64.2,49,0,65.3,0,65.9,0,66.3,0,
2022-01-28,02:40:00,auto,heatOff,,Sleep,70.2,65.2,65.4,49,48.9,0,0,0,0,0,0,,64.2,49,0,65.3,0,65.8,0,66.2,0,
2022-01-28,02:45:00,auto,heatOff,,Sleep,70.2,65.2,65.3,49,48.9,0,0,0,0,0,0,,64.1,49,0,65.3,0,65.8,0,66.2,0,
2022-01-28,02:50:00,auto,heatOff,,Sleep,70.2,65.2,65.3,49,48.9,0,0,0,0,0,0,,64.1,49,0,65.3,0,65.8,0,66.2,0,
2022-01-28,02:55:00,auto,heatOff,,Sleep,70.2,65.2,65.3,49,48.9,0,0,0,0,0,0,,64,49,0,65.2,0,65.8,0,66.2,0,
2022-01-28,03:00:00,auto,heatOff,,Sleep,70.2,65.2,65.3,49,47.8,0,0,0,0,0,0,,64,49,0,65.1,0,65.8,0,66.2,0,
2022-01-28,03:05:00,auto,heatOff,,Sleep,70.2,65.2,65.2,49,47.8,0,0,0,0,0,0,,64,49,0,65.1,0,65.7,0,66.2,0,
2022-01-28,03:10:00,auto,heatOff,,Sleep,70.2,65.2,65.2,49,47.8,0,0,0,0,0,0,,64,49,0,65.1,0,65.6,0,66.1,0,
2022-01-28,03:15:00,auto,heatOff,,Sleep,70.2,65.2,65.2,49,47.8,0,0,0,0,0,0,,64,49,0,65.1,0,65.6,0,66,0,
2022-01-28,03:20:00,auto,heatOff,,Sleep,70.2,65.2,65.1,49,47.8,0,0,0,0,0,0,,63.9,49,0,65.1,0,65.6,0,66,0,
2022-01-28,03:25:00,auto,heatOff,,Sleep,70.2,65.2,65.1,48,47.8,0,0,0,0,0,0,,63.9,48,0,65,0,65.6,0,65.9,0,
2022-01-28,03:30:00,auto,heatOff,,Sleep,70.2,65.2,65,48,47,0,0,0,0,0,0,,63.9,48,0,64.9,0,65.4,0,65.8,0,
2022-01-28,03:35:00,auto,heatOff,,Sleep,70.2,65.2,65,48,47,0,0,0,0,0,0,,63.9,48,0,64.9,0,65.4,0,65.8,0,
2022-01-28,03:40:00,auto,heatOff,,Sleep,70.2,65.2,65,48,47,0,0,0,0,0,0,,63.8,48,0,64.9,0,65.4,0,65.8,0,
2022-01-28,03:45:00,auto,heatOff,,Sleep,70.2,65.2,65,48,47,0,0,0,0,0,0,,63.8,48,0,64.9,0,65.4,0,65.8,0,
2022-01-28,03:50:00,auto,heatOff,,Sleep,70.2,65.2,64.9,48,47,0,0,0,0,0,0,,63.7,48,0,64.8,0,65.4,0,65.6,0,
2022-01-28,03:55:00,auto,heatOff,,Sleep,70.2,65.2,64.8,48,47,0,0,0,0,0,0,,63.6,48,0,64.7,0,65.4,0,65.6,0,
2022-01-28,04:00:00,auto,heatOff,,Sleep,70.2,65.2,64.8,48,46.6,0,0,0,0,0,0,,63.6,48,0,64.7,0,65.4,0,65.6,0,
2022-01-28,04:05:00,auto,heatOff,,Sleep,70.2,65.2,64.8,48,46.6,0,0,0,0,0,0,,63.5,48,0,64.7,0,65.3,0,65.6,0,
2022-01-28,04:10:00,auto,heatOff,,Sleep,70.2,65.2,64.7,48,46.6,0,0,0,255,0,0,,63.5,48,0,64.7,0,65.3,0,65.4,0,
2022-01-28,04:15:00,auto,heatStage1On,,Sleep,70.2,65.2,64.8,48,46.6,0,0,0,45,0,45,,63.9,48,0,65.1,0,65.3,0,65.4,0,
2022-01-28,04:20:00,auto,heatOff,,Sleep,70.2,65.2,65.1,48,46.6,0,0,0,0,0,0,,64.3,48,0,65.8,0,65.5,0,65.5,0,
2022-01-28,04:25:00,auto,heatOff,,Sleep,70.2,65.2,65.1,48,46.6,0,0,0,0,0,0,,64.2,48,0,65.5,0,65.6,0,65.6,0,
2022-01-28,04:30:00,auto,heatOff,,Sleep,70.2,65.2,65,48,45.6,0,0,0,0,0,0,,64.1,48,0,65.3,0,65.4,0,65.6,0,
2022-01-28,04:35:00,auto,heatOff,,Sleep,70.2,65.2,64.9,48,45.6,0,0,0,0,0,0,,63.9,48,0,65.1,0,65.4,0,65.5,0,
2022-01-28,04:40:00,auto,heatOff,,Sleep,70.2,65.2,64.8,48,45.6,0,0,0,0,0,0,,63.8,48,0,64.9,0,65.4,0,65.4,0,
2022-01-28,04:45:00,auto,heatOff,,Sleep,70.2,65.2,64.7,48,45.6,0,0,0,30,0,0,,63.6,48,0,64.9,0,65.3,0,65.4,0,
2022-01-28,04:50:00,auto,heatStage1On,,Sleep,70.2,65.2,64.7,48,45.6,0,0,0,270,0,30,,63.6,48,0,64.7,0,65.3,0,65.4,0,
2022-01-28,04:55:00,auto,heatOff,,Sleep,70.2,65.2,64.9,47,45.6,0,0,0,0,0,15,,64.1,47,0,65.2,0,65.3,0,65.4,0,
2022-01-28,05:00:00,auto,heatOff,,Sleep,70.2,65.2,65.1,47,44.4,0,0,0,0,0,0,,64.4,47,0,65.7,0,65.7,0,65.4,0,
2022-01-28,05:05:00,auto,heatOff,,Sleep,70.2,65.2,65,47,44.4,0,0,0,0,0,0,,64.2,47,0,65.4,0,65.6,0,65.5,0,
2022-01-28,05:10:00,auto,heatOff,,Sleep,70.2,65.2,65,47,44.4,0,0,0,0,0,0,,64,47,0,65.3,0,65.6,0,65.4,0,
2022-01-28,05:15:00,auto,heatOff,,Sleep,70.2,65.2,64.8,47,44.4,0,0,0,0,0,0,,63.8,47,0,65,0,65.4,0,65.4,0,
2022-01-28,05:20:00,auto,heatOff,,Sleep,70.2,65.2,64.8,47,44.4,0,0,0,0,0,0,,63.7,47,0,64.8,0,65.4,0,65.4,0,
2022-01-28,05:25:00,auto,heatOff,,Sleep,70.2,65.2,64.7,47,44.4,0,0,0,120,0,0,,63.6,47,0,64.7,0,65.4,0,65.3,0,
2022-01-28,05:30:00,auto,heatStage1On,,Sleep,70.2,65.2,64.7,47,43.2,0,0,0,195,0,45,,63.7,47,0,64.8,0,65.3,0,65.3,0,
2022-01-28,05:35:00,auto,heatOff,,Sleep,70.2,65.2,65,47,43.2,0,0,0,0,0,0,,64.2,47,0,65.5,0,65.5,0,65.3,0,
2022-01-28,05:40:00,auto,heatOff,,Sleep,70.2,65.2,65.1,47,43.2,0,0,0,0,0,0,,64.4,47,0,66,0,65.7,0,65.4,0,
2022-01-28,05:45:00,auto,heatOff,,Sleep,70.2,65.2,65,47,43.2,0,0,0,0,0,0,,64.2,47,0,65.4,0,65.6,0,65.4,0,
2022-01-28,05:50:00,auto,heatOff,,Sleep,70.2,65.2,64.9,47,43.2,0,0,0,0,0,0,,64.1,47,0,65.2,0,65.4,0,65.3,0,
2022-01-28,05:55:00,auto,heatOff,,Sleep,70.2,65.2,64.8,47,43.2,0,0,0,0,0,0,,63.9,47,0,64.9,0,65.4,0,65.3,0,
2022-01-28,06:00:00,auto,heatOff,,Sleep,70.2,65.2,64.7,47,41.8,0,0,0,45,0,0,,63.7,47,0,64.7,0,65.4,0,65.2,0,
2022-01-28,06:05:00,auto,heatStage1On,,Sleep,70.2,65.2,64.7,47,41.8,0,0,0,255,0,45,,63.7,47,0,64.7,0,65.3,0,65.1,0,
2022-01-28,06:10:00,auto,heatOff,,Sleep,70.2,65.2,64.8,46,41.8,0,0,0,0,0,0,,64.1,46,0,65.3,0,65.3,0,65.1,0,
2022-01-28,06:15:00,auto,heatOff,,Sleep,70.2,65.2,65,45,41.8,0,0,0,0,0,0,,64.3,45,0,65.6,0,65.5,0,65.3,0,
2022-01-28,06:20:00,auto,heatOff,,Sleep,70.2,65.2,65,46,41.8,0,0,0,0,0,0,,64.2,46,0,65.2,0,65.6,0,65.3,0,
2022-01-28,06:25:00,auto,heatOff,,Sleep,70.2,65.2,64.8,47,41.8,0,0,0,0,0,0,,64,47,0,64.9,0,65.4,0,65.2,0,
2022-01-28,06:30:00,auto,heatOff,,Sleep,70.2,65.2,64.7,47,40.9,0,0,0,90,0,0,,63.8,47,0,64.7,0,65.4,0,65.1,0,
2022-01-28,06:35:00,auto,heatStage1On,,Sleep,70.2,65.2,64.7,47,40.9,0,0,0,225,0,45,,63.8,47,1,64.7,0,65.3,0,65.1,0,
2022-01-28,06:40:00,auto,heatOff,,Sleep,70.2,65.2,64.8,46,40.9,0,0,0,0,0,0,,64.1,46,0,65.6,0,65.4,0,65.1,0,
2022-01-28,06:45:00,auto,heatOff,,Sleep,70.2,65.2,64.9,45,40.9,0,0,0,0,0,0,,64.3,45,0,65.7,0,65.8,0,65.1,0,
2022-01-28,06:50:00,auto,heatOff,,Sleep,70.2,65.2,64.7,46,40.9,0,0,0,180,0,0,,64.2,46,0,65.3,0,65.5,0,65.1,0,
2022-01-28,06:55:00,auto,heatStage1On,,Sleep,70.2,65.2,64.7,46,40.9,0,0,0,120,0,45,,64.2,46,0,65.3,0,65.4,0,65.1,0,
2022-01-28,07:00:00,auto,heatOff,,Sleep,70.2,65.2,65.2,45,40.6,0,0,0,0,0,0,,64.6,45,0,66.2,1,65.8,0,65.2,0,
2022-01-28,07:05:00,auto,heatOff,,Sleep,70.2,65.2,65.3,45,40.6,0,0,0,0,0,0,,64.5,45,0,65.9,1,65.9,0,65.3,0,
2022-01-28,07:10:00,auto,heatOff,,Sleep,70.2,65.2,65.1,46,40.6,0,0,0,0,0,0,,64.2,46,0,65.4,1,65.7,0,65.2,0,
2022-01-28,07:15:00,auto,heatStage1On,(SmartRecovery),Sleep,70.2,65.2,64.9,47,40.6,0,0,0,300,0,0,,64.1,47,0,65.2,0,65.5,0,65.1,0,
2022-01-28,07:20:00,auto,heatStage1On,(SmartRecovery),Sleep,70.2,65.2,65.4,45,40.6,0,0,0,165,0,45,,64.3,45,0,65.6,1,65.5,1,65.1,0,
2022-01-28,07:25:00,auto,heatOff,,Sleep,73,65.8,66.5,45,40.6,0,0,0,0,0,0,,64.8,45,1,66.6,1,66.1,1,65.1,0,
2022-01-28,07:30:00,auto,heatOff,,Home,74,66,66.6,45,40.2,0,0,0,0,0,0,,64.9,45,0,66.7,0,66.4,1,65.4,0,
2022-01-28,07:35:00,auto,heatOff,,Home,74,66,66,45,40.2,0,0,0,0,0,0,,64.6,45,0,66,0,66.2,0,65.3,0,
2022-01-28,07:40:00,auto,heatOff,,Home,74,66,65.7,47,40.2,0,0,0,0,0,0,,64.2,47,0,65.5,0,66.1,0,65.3,0,
2022-01-28,07:45:00,auto,heatOff,,Home,74,66,65.5,47,40.2,0,0,0,90,0,0,,64,47,0,65.3,1,65.9,0,65.2,0,
2022-01-28,07:50:00,auto,heatStage1On,,Home,74,66,65.4,47,40.2,0,0,0,300,0,0,,63.9,47,0,65.1,1,65.7,0,65.1,0,
2022-01-28,07:55:00,auto,heatStage1On,,Home,74,66,66,46,40.2,0,0,0,90,0,45,,64.3,46,1,66.3,0,65.8,0,65.1,0,
2022-01-28,08:00:00,auto,heatOff,,Home,74,66,66.9,45,40.5,0,0,0,0,0,0,,64.8,45,1,67.4,1,66.4,0,65.2,0,
2022-01-28,08:05:00,auto,heatOff,,Home,74,66,66.8,45,40.5,0,0,0,0,0,0,,64.7,45,1,67,1,66.6,0,65.4,0,
2022-01-28,08:10:00,auto,heatOff,,Home,74,66,66.3,46,40.5,0,0,0,0,0,0,,64.5,46,0,66.3,0,66.4,0,65.3,0,
2022-01-28,08:15:00,auto,heatOff,,Home,74,66,65.9,46,40.5,0,0,0,0,0,0,,64.2,46,0,65.8,0,66.2,0,65.1,0,
2022-01-28,08:20:00,auto,heatOff,,Home,74,66,65.6,47,40.5,0,0,0,0,0,0,,63.9,47,0,65.6,1,66.1,0,65.1,0,
2022-01-28,08:25:00,auto,heatStage1On,,Home,74,66,65.4,47,40.5,0,0,0,300,0,0,,63.7,47,0,65.4,1,65.9,0,65.1,0,
2022-01-28,08:30:00,auto,heatOff,,Home,74,66,66.1,46,41,0,0,0,0,0,45,,63.9,46,0,66.2,1,66,0,64.9,0,
2022-01-28,08:35:00,auto,heatOff,,Home,74,66,66.8,45,41,0,0,0,0,0,0,,64.3,45,0,66.8,0,66.3,0,65,0,
2022-01-28,08:40:00,auto,heatOff,,Home,74,66,66.4,45,41,0,0,0,0,0,0,,64.3,45,0,66.4,0,66.2,0,65.1,0,
2022-01-28,08:45:00,auto,heatOff,,Home,74,66,66.1,45,41,0,0,0,0,0,0,,64.1,45,0,66.1,0,66,0,65,0,
2022-01-28,08:50:00,auto,heatOff,,Home,74,66,65.9,46,41,0,0,0,0,0,0,,63.9,46,0,65.9,1,65.8,0,64.8,0,
2022-01-28,08:55:00,auto,heatOff,,Home,74,66,65.8,47,41,0,0,0,0,0,0,,63.7,47,0,65.8,1,65.8,0,64.7,0,
2022-01-28,09:00:00,auto,heatOff,,Home,74,66,65.8,47,42.4,0,0,0,0,0,0,,63.6,47,0,65.8,0,65.7,0,64.7,0,
2022-01-28,09:05:00,auto,heatOff,,Home,74,66,65.8,47,42.4,0,0,0,0,0,0,,63.5,47,0,65.8,0,65.5,0,64.6,0,
2022-01-28,09:10:00,auto,heatOff,,Home,74,66,65.7,47,42.4,0,0,0,0,0,0,,63.5,47,0,65.7,1,65.4,0,64.5,0,
2022-01-28,09:15:00,auto,heatOff,,Home,74,66,65.6,47,42.4,0,0,0,0,0,0,,63.3,47,1,65.6,1,65.4,0,64.4,0,
